53.072493381501914,52.73278014493051,52.552518640982996,52.86517063946904,52.73775027760969,52.95571329058301,52.482578605751115,53.12941031876085,52.769618489412,53.258725671004406,52.87693034806109,35.93698416982842,35.513791819900675,52.75355209296992,53.7016838386818,52.81124014659782,-0.05115374076980853,0.054654201235947976,-0.01860549596043968,-0.02394132046487917,0.0012088485604880902,0.028546357514480394,0.01316571475220649,0.02016310862682157,-0.11981279217959726,0.001130154231659497,-0.02624142630406794,-0.01399003936080074,-0.048773226451317576,-0.0018830105456210248,0.013458900222270996,0.004306908958914347,-0.9986907903877231,-0.9985053421425749,-0.999826902778709,-0.9997133655075329,-0.999999269342312,-0.9995924696958534,-0.9999133282215332,-0.9997967038605914,-0.9927965022249668,-0.9999993613755024,-0.999655634478958,0.9999021346105244,0.9988098779955715,-0.999998227134071,-0.9999094249004792,-0.9999907252245991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52.659513997031524,52.875669912134214,53.499305958054855,53.1522528583801,52.788646303065164,53.13177483440685,53.3798066309758,53.23739010487383,52.97788911097605,52.76591896668833,53.169466994084075,53.07804561562653,53.22855796600832,53.150551540504594,53.2748658145958,52.79942943653183,-0.06582208084051752,-0.009879819497990546,-0.10357694505275519,0.03445257151092755,-0.08668924268555252,-0.009895377675927736,0.032565141606113984,0.02419193136157613,0.016016680526649025,-0.02120670746921445,-0.026138796988658303,0.02868106654930083,0.0012177293120941583,-0.10690881104273428,-0.08626978837624882,-0.021814452971175347,-0.9978313753705204,-0.9999511933923011,-0.9946214437933352,-0.9994063339384459,-0.9962354015003709,-0.9999510395517627,-0.9994696151220275,-0.9997073324013367,-0.9998717247451832,-0.9997751124919619,-0.9996583232745004,-0.9995886135914087,-0.9999992585673864,-0.9942688299053878,-0.996271812114303,-0.9997620365074723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.62165183384961,53.12928321640802,52.809323285141765,53.02347849111412,53.2873138306494,52.92677997127579,53.23986372529859,53.22194756458575,52.40070054150727,52.68951977618933,52.49145794158136,53.56052113075904,52.928382422368806,53.49424876388999,52.47011431583741,52.788169472635445,-0.04001422633550779,-0.008963610184830734,-0.026639842667970103,0.06264935662182618,-0.0687858156095038,-0.03884103205489223,-0.02007992564725195,0.034273800303419644,-0.016189299112120595,0.01457398297897864,0.08243092284777302,0.0025211399152774185,0.007836439703227229,-0.053095097156405105,0.11148905597197992,-0.0117597203819053,-0.9991991101330959,-0.9999598260392536,-0.9996450964130349,-0.998035599623015,-0.9976314507727467,-0.9992454024056907,-0.9997983779672783,-0.9994124807169267,-0.9998689447093846,-0.9998937938701932,-0.9965967805278444,-0.9999968219217137,-0.9999692946349791,-0.998589460518161,-0.9937656617122956,-0.9999308520975535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.274102752393,52.871421330187694,52.96506551752597,52.9318703651432,52.47446264989592,35.12126300881201,52.72991402833527,52.731955218322625,52.91487404366145,53.258664575608684,52.78260903547239,52.37434443357897,52.69390058178114,53.0872421257237,53.616925086342754,52.582024010088055,0.0647796955868394,0.0755576970017966,0.08174493491147196,-0.06024806497392953,-0.07466487997078695,0.1159317369416838,0.02338350711077776,-0.0894375219167585,-0.00869529250665576,-0.054444901499635386,0.025819577452424542,-0.002212190906852593,0.061827623411869294,-0.03145725814707392,-0.009546742517233666,0.04471324918950887,-0.9978995896580359,-0.9971414315049719,-0.9966532825493123,-0.9981834353799391,-0.9972086821217252,0.9932571833969711,-0.9997265684151844,-0.9959924345462616,-0.9999621952295115,-0.9985167763741855,-0.9996666191386898,-0.9999975531027022,-0.9980868424056296,-0.9995050979909349,-0.9999544288152884,-0.9989998625359849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.2594030329579,52.091123386541895,53.58651241143422,35.73628694890469,53.292454845021254,52.64802822186234,53.143832171518774,52.643975331047905,52.77286931179126,53.53420940616004,52.902795279771,53.02522986195392,53.22102031920663,53.10870456639178,53.00512567154308,53.06948830073987,-0.11988175666841128,0.0028809358664698714,-0.010054782907194965,0.08707117027605173,-0.055248151779824464,-0.059316676116788716,-0.031931082486842045,0.05711914049870795,-0.08158081196779093,0.057285891027057785,-0.015131195813457914,0.037704852892753826,0.0032069118328256455,-0.016437380229470656,-0.016067169391700543,-0.021094472973276573,-0.9927881770136547,-0.9999958500956558,-0.9999494493926626,0.996202093606894,-0.9984726544702731,-0.998239215786705,-0.9994900729728228,-0.9983673691526025,-0.9966667302156103,-0.9983578149587632,-0.9998855169034377,-0.9992889192162274,-0.9999948578450274,-0.9998648971392045,-0.9998709147023621,-0.9997774868489386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.230442388984336,52.9183412238416,52.850739254953616,53.185862703284194,52.86413297130428,53.244453047608694,53.25387788525226,52.55955884853431,35.80397748278599,52.52138920854944,53.311474158064755,53.568507157669075,53.222450331480744,52.3129058065901,53.27906971581581,53.6338386897808,0.015151002330666278,0.001735165130787775,0.05938936855600556,-0.015603337729385557,-0.06341627594782244,-0.034879780081446515,-0.15645295077043703,-0.001651351397760535,-0.15938630776161208,-0.008548444460771245,0.1205288394240021,0.02665203993814676,-0.08112983816387818,-0.016255966389126863,-0.008970720319179833,-0.09091331414630933,-0.9998852169766168,-0.9999984945998514,-0.9982348936510479,-0.9998782605156004,-0.9979871622144794,-0.9993915153439467,-0.987685412565774,-0.999998636518351,0.9872162908391051,-0.9999634613811152,-0.9927098261159215,-0.9996447712898494,-0.9967035413599687,-0.9998678630482908,-0.9999597622789405,-0.9958588099278605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.94989404192739,52.67489554506948,52.69882821512147,52.66471828741225,53.25127021958029,52.77476601626227,52.38636905167454,53.07905159975464,53.41435526877687,53.19192495675326,35.012660086433,35.039998750171904,52.91971956899275,52.912232836570986,52.66924011690587,53.12531119067276,-0.09220019239309958,-0.01111390706387768,-0.008023724252685138,0.04684425312148259,-0.06981389847613677,0.003757199500663125,0.0289441198543956,-0.003184414300633743,-0.02359587655233019,-0.006960714221462716,0.041406160263528315,0.0744369924080531,0.014196613627537439,-0.020058265552344353,-0.02497925663689566,0.06477341639135253,-0.9957404905509645,-0.9999382386276542,-0.9999678094064413,-0.9989022053982515,-0.9975600330704733,-0.9999929417010464,-0.9995810311954976,-0.9999949297399272,-0.9997215785456105,-0.9999757739353125,0.9991423972048383,0.9972257187624292,-0.9998992230027536,-0.9997988127533617,-0.9996879696874761,-0.9978999972587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52.47453676158605,53.07252157440483,53.280955149610314,52.686115578092796,53.09066675451245,53.22767909811104,53.136003462559025,53.16430187162247,52.88655992745811,52.62174869867782,52.825856061284824,52.784182869438816,35.38417792421911,53.28798127163798,52.56644796155075,53.00327500684522,0.05314503333559312,0.036993902696638194,-0.027933403731528125,0.05946215626451853,-0.0367039683351825,0.067556729349044,-0.033342838957123824,0.07739907637121057,0.03088572139576077,-0.0946826766948841,-0.08532345076776385,0.0206247701145053,0.04602215051914545,-0.060167040169998694,-0.03405822090570814,0.013672786276867518,-0.9985868041546306,-0.9993154913055594,-0.9996097863446373,-0.9982305605281647,-0.9993261823391049,-0.9977154345401599,-0.9994439729621062,-0.9970001920646172,-0.9995229223053683,-0.995507504107273,-0.9963533051829964,-0.9997872868054103,0.9989404194753525,-0.9981883225510013,-0.9994198505076523,-0.9999065230887471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52.97022504047777,52.72900803068241,53.030135773537225,34.562390849164586,34.9118857043179,53.210058688482675,52.36187930722856,53.07221697095427,53.32830069774199,52.59710769439264,53.46177171605131,53.08570570280981,52.74849644327248,52.94326927670269,53.12749807375652,52.982801617423725,-0.026934541860367457,0.04601742305069554,-0.008467939998176424,-0.1351981831486353,-0.1276064559418493,0.045179997460060475,0.03676820758886139,-0.061765319205633315,-0.05453843288794557,-0.03045219750868663,0.0545884904101487,0.015819762555234516,-0.06061770013376268,-0.0070857863863595895,-0.11570672786308522,-0.0196646243724381,-0.9996371994152539,-0.9989406372631826,-0.9999641463533516,0.9908185763666868,0.9918248799067105,-0.9989788625539125,-0.9993238208462272,-0.9980906999583886,-0.9985116721091081,-0.9995362242894912,-0.9985089367225218,-0.999874859726304,-0.9981610563583881,-0.9999748955005255,-0.993283420342461,-0.9998066325786656,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.80175920291585,53.0685029756271,53.11112081386373,53.13471878799522,52.63882169852932,52.69307616946403,52.74871368754265,52.88833577564002,52.98615592126193,53.17242673655701,52.70557039019823,52.47969421068947,53.60672294896204,52.62056409380427,53.210897116898664,52.969380063174604,-0.012564951395254379,7.752529171727612e-05,0.019240906695531863,-0.023196533380436684,0.021927602728432964,-0.05828209136828118,-0.02841822385067478,-0.029975214992161162,0.025353436032601057,0.011817461781006833,0.05936072351823817,0.01764988633014434,0.051805594974308415,-0.0656062708251925,-0.0025267880909131566,-0.00852475849747006,-0.9999210578822885,-0.9999999969949146,-0.9998148766194339,-0.999730924218677,-0.9997595612138871,-0.9983001541749552,-0.999596120717349,-0.9995506422819075,-0.9996785499756113,-0.9999301713605078,-0.9982365974574321,-0.9998442286239057,-0.9986571885934422,-0.9978455878683893,-0.9999968076658763,-0.9999636635861124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0460752286017,52.925313365512764,53.113083703159624,53.25934381547921,52.941843843308106,52.64449153357009,52.48562272872416,52.97083305259904,34.40798636746729,34.92001725127259,53.17773004694891,52.82231293425263,52.46307014044866,53.33693090270356,53.30319637576065,52.35532016900107,0.028126304360257814,0.03007464854892971,-0.08188265507568035,0.0049646151077113575,0.07472419494246707,-0.04409094105415164,0.06149994320086157,0.013016656932077457,-0.14036531697834279,0.0021494946990611627,-0.046845753509007826,-0.07599317437557902,0.06367532951141174,-0.03129870893765583,0.036629485454305936,0.03507639878615595,-0.9996043772428341,-0.9995476554495331,-0.9966419772404518,-0.9999876762224784,-0.9972042392058912,-0.9990275216013618,-0.9981070869332062,-0.9999152797323945,0.9900997817339268,0.9999976898336009,-0.9989021350353463,-0.9971083378692221,-0.997970667109817,-0.9995100753963593,-0.9993289152202857,-0.9993846337863088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53.245161402378535,53.08759871814298,53.223123630805176,53.16206954295601,53.47435812045812,52.642184336857255,53.07410755911518,52.30785362312959,52.564913327770945,52.937543984219545,53.08546198382636,52.92945527739113,52.7898422743562,52.84317463675209,53.37083229292723,52.84479034663596,-0.08735061519383781,-0.03969042536400721,-0.02287487192084248,0.059644425033039836,-0.046744867742462434,0.024686020924273033,0.05968649233764429,-0.025639370699141326,0.06934161370384187,0.03810284728754531,0.0005057955518794346,-0.1106937584828966,0.0343390356163145,0.02290882167950148,-0.036609070392679084,0.061875234226233054,-0.996177629755486,-0.9992120246146081,-0.9997383358832476,-0.9982196865232013,-0.9989068611936449,-0.9996952537503249,-0.9982171720785153,-0.9996712572991944,-0.9975929734159855,-0.9992738228476628,-0.9999998720854216,-0.993854562716764,-0.9994102414088728,-0.9997375585068597,-0.9993296633068508,-0.9980838919597134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.302697936361504,52.623753290343885,52.4802590540659,52.83798307508602,52.933497202297275,53.23640488089595,53.38317040150155,53.3243437401722,53.0429631000678,53.199849776051245,52.76785196956924,53.01051855774257,34.5252027681756,34.200618864770064,52.9865940092194,53.476638581705494,0.01144889294504927,-0.004502126673482941,-0.011847793588541084,0.022739055744652244,0.04011387084025643,-0.0648949304720628,0.049026211225128014,0.0663471308753671,-0.034006711005009654,-0.057858412278239506,0.022568566594417295,0.02180094708265044,0.0426032672639944,-0.014682720007001202,0.03907567502905783,-0.043965453146659096,-0.9999344592773732,-0.9999898653763527,-0.9999298124303942,-0.9997414342437957,-0.9991951147629833,-0.9978921023833319,-0.9987974922940631,-0.9977966016301153,-0.9994216045326526,-0.998324798914983,-0.9997452974642458,-0.9997623311098991,0.9990920686395387,0.9998922030565075,-0.9992362541566551,-0.9990330519705587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53.258814305741744,52.732961473429164,52.53345679997745,53.410400095586645,52.86319604834736,52.88475009506349,53.35845824255472,53.1268690028202,53.09676633162449,53.609500703470324,52.76694453088596,53.238352038424374,52.977103937469124,53.04057768365898,53.41854052792376,53.11235072688689,-0.026911554526253673,-0.05359966899513502,0.018246623822449244,0.04194817127177243,0.05221670166930241,0.09815950950179043,-0.10262933513926795,0.05513245003363572,0.011062455533474236,0.013840223103136566,-0.0153697296978544,-0.04077555294820217,-0.04301040258066094,0.02914974222355561,0.008355988446871365,-0.01412852743717626,-0.9996378185287812,-0.9985625045452147,-0.9998335165011634,-0.9991197880769623,-0.9986357774818501,-0.9951706942501712,-0.9947196688358343,-0.9984790498319375,-0.9999388091666259,-0.9999042195252781,-0.99988187872819,-0.9991683313044746,-0.9990746244749936,-0.9995750559754382,-0.9999650881191182,-0.9999001873749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.71146116930968,53.232802005431616,53.47896734635595,53.05005764878006,34.76996789511819,35.2323695845994,52.60117083045269,52.94807832855815,52.66787510561258,52.42821696150526,53.20103374370967,53.21565003647555,52.70234836811407,53.033189296383775,53.26058568033753,53.021508006118566,0.05962235117579361,0.011644407497275012,-0.06629182033125793,-0.012351018138900568,0.012256420059126038,-0.019364054933611798,0.04276252433203732,0.031037275703578244,-0.016942447202793455,-0.04083223407740441,-0.05496752975861601,0.04289211466175438,-0.021654334053705322,-0.059317365209221214,0.049334054625405285,-0.07426891047101107,-0.9982210052089018,-0.9999322015887064,-0.9978002778899033,-0.9999237232663962,0.9999248872627055,0.9998124991099722,-0.9990852648862117,-0.9995182277061785,-0.9998564664404489,-0.9991660165659398,-0.9984881424795368,-0.9990797097828796,-0.9997655174173045,-0.9982391748396954,-0.9987823341720745,-0.9972382508395118,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.82374313250654,52.713896852640794,52.7148443600173,33.96683552896042,53.136717084221765,53.06161615086089,52.45034524005891,53.39715872798688,53.464327694479145,52.73472833506597,53.3099645772931,52.788100658502714,53.01433495306332,52.70927135949373,53.624275457038685,52.871194831801034,-0.006322409019625004,0.034390087029255674,-0.09293149386290782,-0.016299364025385246,-0.08145611082821425,-0.047803791778165565,0.03123439646789537,-0.04138068590873006,0.0003521399389588987,-0.06557334718134862,-0.055766157945611634,0.03245757722150299,-0.04737355251253844,-0.03409511324815712,0.1382340693113482,-0.04003612866364745,-0.9999800133723616,-0.9994084860126615,-0.9956725051182282,0.9998671565424919,-0.9966769296059489,-0.9988567452300804,-0.9995120872091975,-0.9991434525801203,-0.9999999379987298,-0.9978477519839559,-0.9984438570235109,-0.9994731140360456,-0.9988772429694961,-0.9994185926090206,-0.9903995870766634,-0.9991982327854808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.74495330381916,52.40003901487808,52.93519579424719,52.923475747485014,53.41403492297264,53.149243505366435,52.652743952701236,53.516227769900254,53.32631010865761,53.134629311040584,52.89205477034505,52.672168228982954,52.848337967178686,53.286624585911255,53.525375891780385,53.42297305848166,0.024440037366534773,0.05595163689536035,-0.007044254086498625,0.08830679293708353,-0.01615768257703053,0.007380062320382103,0.023299716432375862,0.0796506915901696,-0.02567718292072241,0.026631892831976867,0.05846248766973951,0.14311995599895477,0.0013757448185588456,-0.08849665822949493,-0.08296747880590097,0.02285282320804883,-0.9997012976752218,-0.9984334801721794,-0.999975188934388,-0.9960933241022987,-0.9998694561260184,-0.9999727669692546,-0.9997285247576818,-0.9968228364805893,-0.9996702867832252,-0.9996453082389704,-0.9982896060439904,-0.9897053491796723,-0.9999990536626493,-0.996076473711839,-0.9965522552583945,-0.9997388401334729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.86429769997415,52.95450494216715,53.22589905881848,52.75220153265097,52.94004144473439,35.1614231790848,35.49502436248937,52.88821096696017,52.744652984184484,52.81469171671829,53.275917229904614,53.56999158958104,52.56587265589419,52.63140951547904,52.90936096398936,52.993286828820416,-0.03933832517097903,0.044541908876856585,0.053130423562168225,-0.0069043028015129525,0.012919676562171611,0.11890108361443051,0.006930431642664042,-0.027765398672168286,0.005224043557310654,-0.11750689869985215,0.04187515120220681,-0.0305357442796006,0.06344186454385593,0.05364761693055809,0.030362612845822836,-0.08137608515022712,-0.9992259485085154,-0.999007516665218,-0.9985875815831602,-0.9999761650173593,-0.9999165374957696,0.9929061044808387,0.9999759842702456,-0.9996144670004409,-0.9999863545913571,-0.9930720662459209,-0.9991228511608532,-0.9995336754313437,-0.9979855358787516,-0.9985599296975981,-0.9995389495868456,-0.9966834666862007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
